Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[358.98, 1407.04], [-0.63, 2.0169597480441857], [20.4905, 25.1095]]	1	0.1425531914893617	0.1425531914893617	1	857.2382107788117	9924	5932	1.0	864.5597043418932	67	470	67	470	0
[0]	[[358.62, 1163.38]]	0	0.8746835443037975	0.8746835443037975	1	830.5988442914584	9993	5938	0.3333333333333333	820.0446177567546	1382	1580	1382	1580	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [0.7290000000000001, 3.235268265428663]]	1	0.16929133858267717	0.16929133858267717	1	848.4563485200567	9881	5954	1.0	848.4563485200567	86	508	86	508	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [21.0535, 29.5465], [-0.004999999999999893, 4.405]]	1	0.19010416666666666	0.19010416666666666	1	861.1809118020459	9962	5954	1.0	861.1809118020459	146	768	146	768	0
[0]	[[101.89999999999998, 852.1]]	0	0.9425971298564928	0.9425971298564928	1	830.079070818206	9993	5962	0.3333333333333333	816.2867939897608	2693	2857	2693	2857	0
[0, 1, 2]	[[544.58, 1062.3600000000001], [18.1105, 32.917], [-0.63, 1.134]]	1	0.22321428571428573	0.22321428571428573	1	910.74135455609	9962	5967	1.0	910.74135455609	100	448	100	448	0
[2, 0]	[[-0.63, 1.7955], [378.76, 815.24]]	1	0.15337423312883436	0.15337423312883436	1	879.8680885102074	9962	5967	0.6666666666666666	899.9188882971991	125	815	125	815	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [21.0535, 26.2198025914068], [-0.004999999999999893, 4.405]]	1	0.21	0.21	1	918.9876333408232	9962	5980	1.0	918.9876333408232	63	300	63	300	0
[1, 2, 0]	[[18.1105, 32.917], [0.7290000000000001, 3.235268265428663], [430.88, 1331.12]]	1	0.1266490765171504	0.1266490765171504	1	828.4813744397463	9933	5980	1.0	819.6271475621036	96	758	96	758	0
[0]	[[214.51999999999998, 1087.48]]	0	0.9144201968335472	0.9144201968335472	1	832.0352457916835	9993	5989	0.3333333333333333	821.0626117961021	2137	2337	2137	2337	0
[0, 1, 2]	[[910.0286711570346, 967.42], [18.1105, 32.917], [-0.63, 2.1735]]	1	0.2222222222222222	0.2222222222222222	1	734.5839898978642	9077	6008	1.0	734.5839898978642	8	36	8	36	0
[2, 0, 1]	[[-0.63, 1.7955], [544.58, 1062.3600000000001], [19.525999999999996, 27.274]]	1	0.22693266832917705	0.22693266832917705	1	928.3881509211817	9962	6008	1.0	928.3881509211817	91	401	91	401	0
[1]	[[24.4925, 29.707500000000003]]	0	0.9351730179588261	0.9351730179588261	4	809.4403648803509	9993	6028	0.3333333333333333	3262.3473132846766	2135	2283	2135	2283	0
[0, 1, 2]	[[597.8206212932998, 1062.3600000000001], [18.1105, 32.917], [0.13450000000000006, 2.4655]]	1	0.1860986547085202	0.1860986547085202	1	907.6194215676788	9962	6040	1.0	907.6194215676788	83	446	83	446	0
[0, 2]	[[578.48, 1062.3600000000001], [0.29200000000000004, 2.308]]	1	0.2	0.2	1	912.6326730679141	9962	6040	0.6666666666666666	912.6326730679141	95	475	95	475	0
[2]	[[1.4125, 2.9875000000000003]]	0	0.964329643296433	0.964329643296433	5	793.3186801666213	9993	6042	0.3333333333333333	4003.427188801729	784	813	784	813	0
[0]	[[281.58000000000004, 704.42]]	0	0.925561797752809	0.925561797752809	1	829.5865250952069	9993	6059	0.3333333333333333	818.0674318265759	1318	1424	1318	1424	0
[0, 1]	[[374.25999999999993, 1151.74], [18.6105, 29.1895]]	1	0.13222543352601157	0.13222543352601157	1	832.6451750067504	9962	6063	0.6666666666666666	824.0413574350592	183	1384	183	1384	0
[0]	[[-136.4, 177.32]]	0	1.0	1.0	6	753.9704375504571	9979	6090	0.3333333333333333	4609.222852035535	1413	1413	1413	1413	0
[1]	[[23.6415, 28.558500000000002]]	1	0.06224066390041494	0.06224066390041494	1	807.7928197212025	9962	6093	0.3333333333333333	9162.999777060098	150	2410	150	2410	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [-0.63, 2.1325000000000003]]	1	0.2191780821917808	0.2191780821917808	1	903.7421804896319	9962	6093	1.0	903.7421804896319	128	584	128	584	0
[0]	[[256.48, 747.52]]	0	0.9243441122635754	0.9243441122635754	1	827.5157356935194	9993	6111	0.3333333333333333	814.0229212764051	1515	1639	1515	1639	0
[2]	[[-0.63, 1.26]]	0	0.9439135853759867	0.9439135853759867	2	792.1891527370456	9979	6125	0.3333333333333333	1560.8454723488553	2272	2407	2272	2407	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [21.0535, 29.5465], [-0.63, 2.0475]]	1	0.2247787610619469	0.2247787610619469	1	905.1964429875394	9962	6131	1.0	905.1964429875394	127	565	127	565	0
[0, 1, 2]	[[957.5071760929696, 1062.3600000000001], [21.0535, 29.5465], [-0.004999999999999893, 4.405]]	1	0.21739130434782608	0.21739130434782608	1	700.282381841272	9605	6131	1.0	700.282381841272	10	46	10	46	0
[0]	[[-131.72000000000003, 495.72]]	0	0.9912188268352652	0.9912188268352652	1	779.337825530879	9979	6140	0.3333333333333333	776.7194382656219	2822	2847	2822	2847	0
[2, 1]	[[1.9125, 3.4875000000000003], [25.663, 29.537000000000003]]	0	0.9754901960784313	0.9754901960784313	6	779.712053442224	9993	6140	0.6666666666666666	4590.840400816681	398	408	398	408	0
[2]	[[-0.63, 1.4175]]	0	0.9434968017057569	0.9434968017057569	3	798.7833266516018	9979	6149	0.3333333333333333	2389.5653807490366	2655	2814	2655	2814	0
[0]	[[62.5, 1085.5]]	0	0.9394803548795945	0.9394803548795945	1	810.828597910947	9993	6149	0.3333333333333333	816.1810238981536	2965	3156	2965	3156	0
[1]	[[21.0535, 29.5465]]	0	0.944956772334294	0.944956772334294	1	811.4420261000425	9993	6163	0.3333333333333333	811.2171206666337	3279	3470	3279	3470	0
[0]	[[-136.4, 415.18]]	0	0.9957248348231637	0.9957248348231637	1	775.3980841999127	9979	6163	0.3333333333333333	783.2570415036931	2562	2573	2562	2573	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 1.2915]]	1	0.16956521739130434	0.16956521739130434	1	900.9446938230504	9924	6178	1.0	913.180867278813	39	230	39	230	0
[0]	[[-86.68, 922.6800000000001]]	0	0.9529822675980656	0.9529822675980656	1	791.2281794527213	9993	6182	0.3333333333333333	793.1909921749924	3547	3722	3547	3722	0
[0]	[[56.539999999999964, 779.46]]	0	0.9540389972144847	0.9540389972144847	1	810.9558660436535	9993	6182	0.3333333333333333	816.5694154164231	2740	2872	2740	2872	0
[0]	[[-136.4, 748.4000000000001]]	0	0.9644211140274133	0.9644211140274133	1	790.7458627966322	9993	6194	0.3333333333333333	791.3511001458439	3307	3429	3307	3429	0
[2]	[[1.2510000000000001, 4.149]]	0	0.9595536959553695	0.9595536959553695	1	801.1027425238563	9993	6201	0.3333333333333333	812.8480351935254	1376	1434	1376	1434	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 28.6895], [-0.3284999999999999, 2.1285]]	1	0.2265625	0.2265625	1	905.2023087933014	9962	6203	1.0	905.2023087933014	116	512	116	512	0
[0, 2, 1]	[[578.48, 1062.3600000000001], [0.7290000000000001, 3.3790000000000004], [18.1105, 32.917]]	1	0.16563146997929606	0.16563146997929606	1	848.4563485200567	9881	6203	1.0	848.4563485200567	80	483	80	483	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [-0.63, 3.231]]	1	0.18482758620689654	0.18482758620689654	1	862.0059102489148	9962	6223	1.0	862.0059102489148	134	725	134	725	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 28.6895], [0.7290000000000001, 2.1285]]	1	0.2246376811594203	0.2246376811594203	1	909.6301736965028	9881	6223	1.0	909.6301736965028	62	276	62	276	0
[2]	[[1.3770000000000002, 4.023]]	0	0.967391304347826	0.967391304347826	2	786.6474316646529	9993	6227	0.3333333333333333	1580.5232239520406	979	1012	979	1012	0
[2]	[[-0.63, 3.1365]]	0	0.9491478834524464	0.9491478834524464	1	792.7979175003666	9993	6258	0.3333333333333333	799.1790676130926	3453	3638	3453	3638	0
[2, 1]	[[-0.3284999999999999, 2.1285], [23.53, 32.47]]	1	0.07782898105478751	0.07782898105478751	1	804.9570528498805	9962	6264	0.6666666666666666	820.7754938474229	152	1953	152	1953	0
[0, 1, 2]	[[373.49141421067884, 1062.3600000000001], [18.1105, 28.6895], [-0.23399999999999987, 2.034]]	1	0.15995872033023736	0.15995872033023736	1	877.9001893084793	9962	6264	1.0	896.8440457944988	155	969	155	969	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 34.02290449543344], [-0.49550000000000005, 3.0955000000000004]]	1	0.1943620178041543	0.1943620178041543	1	898.2127316572148	9962	6274	1.0	898.2127316572148	131	674	131	674	0
[1]	[[20.134, 30.266]]	0	0.9478672985781991	0.9478672985781991	1	791.2281510742066	9993	6275	0.3333333333333333	793.1908839195503	3400	3587	3400	3587	0
[0, 2]	[[407.64, 1062.3600000000001], [-1.6065, 1.6065]]	1	0.17668711656441718	0.17668711656441718	1	897.6401609574501	9962	6278	0.6666666666666666	909.0502011968126	144	815	144	815	0
[0, 1, 2]	[[-136.4, 136.40250231212002], [20.6435, 25.9095], [-0.63, 1.1655]]	0	1.0	1.0	1	784.8124388502443	9901	6300	1.0	784.8124388502443	569	569	569	569	0
[2, 0]	[[4.023, 4.694243928622086], [565.86, 934.14]]	0	0.5	0.5	1	494.5	6311	6311	0.6666666666666666	494.5	1	2	1	2	0
[1]	[[23.773, 30.627]]	0	0.9348990523279769	0.9348990523279769	1	807.5787534188437	9993	6337	0.3333333333333333	811.0418784639738	2269	2427	2269	2427	0
[0]	[[-136.4, 476.48]]	0	0.9935532802427001	0.9935532802427001	2	781.308199906004	9979	6346	0.3333333333333333	1565.465087316919	2620	2637	2620	2637	0
[2]	[[-0.63, 1.9845]]	0	0.9430948419301165	0.9430948419301165	1	784.2470274028137	9979	6346	0.3333333333333333	791.7011334314382	2834	3005	2834	3005	0
[2]	[[1.9305, 5.2695]]	0	0.9780564263322884	0.9780564263322884	4	792.234604589266	9993	6383	0.3333333333333333	3123.17302294633	624	638	624	638	0
[0, 2]	[[273.46, 136.4], [-0.63, 2.016]]	1	0.013799361207897792	0.13799361207897792	1	591.8268202383914	6407	6407	0.6666666666666666	591.8268202383914	0	0	0	0	0
[2, 0]	[[1.9305, 5.2695], [216.85999999999999, 585.14]]	0	1.0	1.0	2	805.316475481927	9993	6412	0.6666666666666666	1594.2911887048176	308	308	308	308	0
[0]	[[584.56, 1157.44]]	0	0.8157524613220816	0.8157524613220816	1	836.3581003396814	9970	6433	0.3333333333333333	836.3581003396814	580	711	580	711	0
[0, 1, 2]	[[842.1544415586354, 1062.3600000000001], [24.575874186452033, 30.935], [0.6975, 2.9025]]	1	0.18518518518518517	0.18518518518518517	1	741.7466080709	9881	6441	1.0	741.7466080709	20	108	20	108	0
[0, 1, 2]	[[957.5071760929696, 1062.3600000000001], [21.0535, 29.5465], [0.6345000000000001, 2.9655]]	1	0.21212121212121213	0.21212121212121213	1	691.9901513329492	9605	6441	1.0	691.9901513329492	7	33	7	33	0
[2, 0]	[[1.9125, 5.2695], [-65.14000000000001, 303.14]]	0	1.0	1.0	1	796.8880010733675	9840	6452	0.6666666666666666	796.8880010733675	250	250	250	250	0
[0]	[[24.19999999999999, 569.8]]	0	0.9808413161182841	0.9808413161182841	1	796.3682773157468	9993	6452	0.3333333333333333	812.7989094381214	2355	2401	2355	2401	0
[0]	[[-136.4, 394.8]]	0	0.996943231441048	0.996943231441048	1	775.3653434134746	9979	6469	0.3333333333333333	783.1771079430534	2283	2290	2283	2290	0
[0, 1, 2]	[[842.1544415586354, 1062.3600000000001], [16.310000000000002, 30.935], [-0.63, 2.9025]]	1	0.1830065359477124	0.1830065359477124	1	740.116471713913	9881	6477	1.0	740.116471713913	28	153	28	153	0
[0, 2]	[[897.6779414403445, 1062.3600000000001], [-0.63, 2.6955]]	1	0.2	0.2	1	688.1511518188186	9605	6477	0.6666666666666666	688.1511518188186	14	70	14	70	0
[0, 1, 2]	[[842.1544415586354, 1062.3600000000001], [21.0535, 30.935], [-0.004999999999999893, 4.405]]	1	0.18633540372670807	0.18633540372670807	1	737.8584833216893	9881	6483	1.0	737.8584833216893	30	161	30	161	0
[1]	[[24.32, 30.28]]	1	0.06801736613603473	0.06801736613603473	1	809.4415243173978	9962	6483	0.3333333333333333	8424.096990532425	141	2073	141	2073	0
[0]	[[27.139999999999986, 1022.86]]	0	0.9421433267587114	0.9421433267587114	1	810.6846055689106	9993	6515	0.3333333333333333	815.7415941434041	2866	3042	2866	3042	0
[0]	[[413.02, 944.98]]	0	0.8563586459286368	0.8563586459286368	1	833.952290590348	9993	6530	0.3333333333333333	828.1754540474187	936	1093	936	1093	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [0.0044999999999999485, 3.5955000000000004]]	1	0.17693836978131214	0.17693836978131214	2	859.6313147293711	9962	6547	1.0	1719.2626294587421	89	503	89	503	0
[0, 2, 1]	[[578.48, 1062.3600000000001], [0.16200000000000014, 2.871], [24.171, 30.429000000000002]]	1	0.18160919540229886	0.18160919540229886	1	895.6815355976711	9962	6547	1.0	895.6815355976711	79	435	79	435	0
[0, 2]	[[551.5979106431778, 569.8], [1.8810000000000002, 3.519]]	0	1.0	1.0	1	718.6041600000001	8900	6549	0.6666666666666666	688.7552000000001	9	9	9	9	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [-0.63, 1.7545000000000002]]	1	0.22747747747747749	0.22747747747747749	1	915.2789260788587	9962	6554	1.0	915.2789260788587	101	444	101	444	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [18.1105, 32.917], [0.3490858815091542, 1.7545000000000002]]	1	0.2206405693950178	0.2206405693950178	1	928.6429070267341	9962	6558	1.0	928.6429070267341	62	281	62	281	0
[0]	[[-136.4, 330.16]]	0	0.9979787771601819	0.9979787771601819	1	769.794957490385	9979	6565	0.3333333333333333	783.6620263484082	1975	1979	1975	1979	0
[0]	[[465.84, 984.1600000000001]]	0	0.8356456776947705	0.8356456776947705	1	836.7706109544133	9993	6582	0.3333333333333333	832.5790796162707	783	937	783	937	0
[1, 2, 0]	[[16.310000000000002, 24.462500000000002], [-0.63, 1.008], [161.25999999999993, 938.74]]	1	0.0711743772241993	0.0711743772241993	1	854.4257625264743	9924	6596	1.0	855.0322031580928	40	562	40	562	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 2.205]]	1	0.1450980392156863	0.1450980392156863	1	900.2921098805369	9924	6596	1.0	912.3651373506711	37	255	37	255	0
[0, 2]	[[206.76, 586.86], [2.1865, 3.9915000000000003]]	0	1.0	1.0	5	804.3763200004562	9993	6614	0.6666666666666666	3979.852000002851	298	298	298	298	0
[0]	[[-136.4, 308.52]]	0	0.9983704508419338	0.9983704508419338	3	768.7133560074732	9979	6640	0.3333333333333333	2344.6485703562885	1838	1841	1838	1841	0
[1]	[[25.663, 29.537000000000003]]	0	0.9288281811646297	0.9288281811646297	3	802.2731191630909	9993	6653	0.3333333333333333	2433.5302460769885	1292	1391	1292	1391	0
[0, 2]	[[295.94, 746.06], [-0.63, 1.5434999999999999]]	1	0.10532407407407407	0.10532407407407407	1	864.5341425056491	9962	6666	0.6666666666666666	875.9595976650768	91	864	91	864	0
[0, 1]	[[280.28, 907.72], [25.7395, 30.060499999999998]]	1	0.09438470728793309	0.09438470728793309	1	819.6790570579351	9923	6666	0.6666666666666666	815.0988213224189	79	837	79	837	0
[0]	[[25.019999999999982, 556.98]]	0	0.9847122302158273	0.9847122302158273	2	791.1603466446836	9993	6669	0.3333333333333333	1625.5978188762429	2190	2224	2190	2224	0
[0, 1]	[[709.5, 1056.5], [25.9475, 32.6525]]	1	0.19032258064516128	0.19032258064516128	1	816.8327456906164	9881	6680	0.6666666666666666	816.8327456906164	59	310	59	310	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.3805], [250.23999999999995, 1177.76]]	1	0.109375	0.109375	1	834.9263898607908	9881	6682	1.0	834.1579873259884	63	576	63	576	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.3805], [413.92, 1014.0799999999999]]	1	0.14878048780487804	0.14878048780487804	1	859.8199974802808	9881	6682	1.0	865.2749968503509	61	410	61	410	0
[0]	[[216.85999999999999, 585.14]]	0	0.9643423137876387	0.9643423137876387	7	829.5724193685139	9993	6698	0.3333333333333333	5726.279171053901	1217	1262	1217	1262	0
[0]	[[392.41999999999996, 1333.58]]	0	0.8620394173093402	0.8620394173093402	1	831.2601371377683	9993	6709	0.3333333333333333	823.968964277763	1006	1167	1006	1167	0
[0, 2, 1]	[[578.48, 1062.3600000000001], [0.16200000000000014, 4.214457942095742], [18.1105, 28.6895]]	1	0.1774580335731415	0.1774580335731415	1	869.1247255709663	9962	6714	1.0	869.1247255709663	74	417	74	417	0
[0, 2, 1]	[[578.48, 1062.3600000000001], [0.16200000000000014, 3.3790000000000004], [21.704500000000003, 30.4955]]	1	0.17659574468085107	0.17659574468085107	1	859.6313147293711	9962	6714	1.0	859.6313147293711	83	470	83	470	0
[2]	[[0.1975, 2.4025]]	0	0.9438066465256798	0.9438066465256798	1	815.1506554877463	9993	6718	0.3333333333333333	829.4967174993809	1562	1655	1562	1655	0
[0]	[[-136.4, 573.58]]	0	0.9842307692307692	0.9842307692307692	1	790.7340387017601	9993	6718	0.3333333333333333	791.3059948034672	2559	2600	2559	2600	0
[0]	[[-136.4, 350.36]]	0	0.9979508196721312	0.9979508196721312	2	769.7949604333985	9979	6738	0.3333333333333333	1567.324064192963	1948	1952	1948	1952	0
[1]	[[21.717999999999996, 27.082]]	0	0.9442815249266863	0.9442815249266863	4	826.4273571075765	9955	6750	0.3333333333333333	3229.485909253677	1932	2046	1932	2046	0
[0]	[[25.019999999999982, 585.14]]	0	0.9797661870503597	0.9797661870503597	1	796.3682773201879	9993	6760	0.3333333333333333	812.7989094550624	2179	2224	2179	2224	0
[0]	[[222.64, 877.36]]	0	0.9189345686160972	0.9189345686160972	1	828.8753204709684	9993	6760	0.3333333333333333	816.6783602948601	1587	1727	1587	1727	0
[0]	[[522.62, 1327.38]]	0	0.8208762886597938	0.8208762886597938	1	842.671112469827	9970	6789	0.3333333333333333	843.8388905872837	637	776	637	776	0
[0]	[[-136.4, 404.08]]	0	0.9971563981042654	0.9971563981042654	2	775.3653434134746	9979	6797	0.3333333333333333	1566.3542158861069	2104	2110	2104	2110	0
[1, 2, 0]	[[26.465, 30.935], [0.6975, 2.9025], [420.84, 939.1600000000001]]	1	0.1262135922330097	0.1262135922330097	1	827.6568058396772	9881	6798	1.0	825.0710072995965	39	309	39	309	0
[1, 0, 2]	[[26.465, 30.935], [634.36, 1343.6399999999999], [-0.29461323703964487, 2.3805]]	1	0.18726591760299627	0.18726591760299627	1	863.152480464269	9881	6798	1.0	863.152480464269	50	267	50	267	0
[2]	[[1.7415000000000003, 5.4585]]	0	0.9682352941176471	0.9682352941176471	3	786.6474316646529	9993	6807	0.3333333333333333	2370.7848359280606	823	850	823	850	0
[0]	[[334.09999999999997, 947.9000000000001]]	0	0.8832288401253918	0.8832288401253918	1	831.4499363141118	9993	6807	0.3333333333333333	821.7069068634997	1127	1276	1127	1276	0
[0]	[[445.58000000000004, 868.42]]	0	0.8505603985056039	0.8505603985056039	1	833.1897595284105	9993	6841	0.3333333333333333	826.9839992631414	683	803	683	803	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 0.9764999999999999]]	1	0.15841584158415842	0.15841584158415842	1	900.9446938230504	9924	6843	1.0	913.180867278813	32	202	32	202	0
[1]	[[18.3515, 26.2485]]	0	0.96	0.96	2	794.7974652570847	9955	6852	0.3333333333333333	1561.8626233256089	1992	2075	1992	2075	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.0666834210042353, 4.682805723602756], [387.34, 1246.66]]	1	0.1261595547309833	0.1261595547309833	1	808.9893668472484	9933	6853	1.0	801.7367085590605	68	539	68	539	0
[1, 0]	[[26.465, 32.20589499496013], [568.66, 1073.34]]	1	0.15691489361702127	0.15691489361702127	1	820.2954383201081	9881	6853	0.6666666666666666	820.2954383201081	59	376	59	376	0
[1]	[[23.630000000000003, 32.57]]	0	0.9345971563981043	0.9345971563981043	1	807.7880892199472	9993	6870	0.3333333333333333	811.5529521971368	1972	2110	1972	2110	0
[1, 2]	[[18.3515, 26.2485], [1.5975000000000001, 3.8025]]	0	0.986449864498645	0.986449864498645	1	780.1474431737605	9940	6880	0.6666666666666666	791.6843039672007	364	369	364	369	0
[0]	[[-62.940000000000055, 850.94]]	0	0.9574898785425101	0.9574898785425101	3	791.2281794561735	9993	6880	0.3333333333333333	2379.5729765644865	2838	2964	2838	2964	0
[1, 0, 2]	[[26.465, 32.20589499496013], [715.5, 1056.5], [-0.63, 2.1735]]	1	0.21142857142857144	0.21142857142857144	1	861.074186077239	9881	6893	1.0	861.074186077239	37	175	37	175	0
[1, 0, 2]	[[26.465, 32.20589499496013], [715.5, 890.7262433548908], [-0.0666834210042353, 0.5085]]	1	0.2	0.2	1	851.1235660408672	9558	6893	1.0	851.1235660408672	8	40	8	40	0
[0]	[[462.94, 913.06]]	0	0.8401997503121099	0.8401997503121099	2	836.7900913833906	9993	6906	0.3333333333333333	1665.2190355730957	673	801	673	801	0
[2, 1]	[[1.9305, 2.5587406181676315], [25.33, 19.29]]	0	0.0978021978021978	0.978021978021978	1	520.6608562164695	6906	6906	0.6666666666666666	520.6608562164695	0	0	0	0	0
[0, 1]	[[544.56, 1073.34], [26.465, 28.93401169514998]]	1	0.16216216216216217	0.16216216216216217	1	828.6773753499276	9881	6908	0.6666666666666666	826.3467191874095	54	333	54	333	0
[1, 0, 2]	[[18.057499999999997, 32.20589499496013], [568.66, 1354.4], [0.11250000000000004, 1.6875]]	1	0.2109090909090909	0.2109090909090909	1	929.2649999714803	9962	6908	1.0	929.2649999714803	58	275	58	275	0
