Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[2.496866113758303, 2.812], [489.44, 122.10000000000001]]	0	0.09563046192259676	0.9563046192259675	1	319.44536240476947	3554	3554	0.6666666666666666	319.44536240476947	0	0	0	0	0
[0, 1]	[[686.64, 1077.3600000000001], [21.9975, 27.8025]]	1	0.22741433021806853	0.22741433021806853	1	775.7858861995682	9981	3564	0.6666666666666666	805.9823577494602	146	642	146	642	0
[1, 0, 2]	[[21.944857290889733, 29.837500000000002], [686.64, 771.3050000000001], [-0.76, 1.1019999999999999]]	1	0.25	0.25	2	944.6360416340475	9770	3564	1.0	1889.272083268095	46	184	46	184	0
[1]	[[22.712500000000002, 31.4875]]	0	0.9266680024043278	0.9266680024043278	1	811.4210793920654	9993	3570	0.3333333333333333	845.8846416994186	4625	4991	4625	4991	0
[0]	[[264.42999999999995, 679.57]]	0	0.9391891891891891	0.9391891891891891	2	795.9416923089238	9974	3581	0.3333333333333333	1659.192788465387	2224	2368	2224	2368	0
[2]	[[0.9780000000000002, 6.2219999999999995]]	0	0.9462112288967413	0.9462112288967413	2	794.9969797876695	9993	3581	0.3333333333333333	1591.5245348368494	2410	2547	2410	2547	0
[0]	[[-122.10000000000001, 257.095]]	0	0.9996638655462184	0.9996638655462184	1	854.9636110964633	9993	3593	0.3333333333333333	846.64767792278	2974	2975	2974	2975	0
[0, 1]	[[206.36, 312.9551226705803], [22.445, 25.955]]	0	0.9951100244498777	0.9951100244498777	5	853.5708841682056	9805	3593	0.6666666666666666	4267.854420841028	407	409	407	409	0
[0, 1, 2]	[[735.115, 944.2036977716948], [25.025, 31.775], [-0.45999999999999996, 4.86]]	1	0.2218487394957983	0.2218487394957983	1	865.9920197582579	9981	3595	1.0	865.9920197582579	132	595	132	595	0
[0, 1, 2]	[[735.115, 944.2036977716948], [25.025, 19.55], [0.8700000000000001, 3.5300000000000002]]	1	0.03	0.3	1	343.1976443248116	3595	3595	1.0	343.1976443248116	0	0	0	0	0
[0, 2]	[[732.5414464088432, 790.41], [-0.76, 1.444]]	1	0.23376623376623376	0.23376623376623376	1	956.8363951637446	9770	3597	0.6666666666666666	956.8363951637446	36	154	36	154	0
[0, 1]	[[277.59000000000003, 929.9716515639823], [19.155, 26.445]]	1	0.10618966496308915	0.10618966496308915	1	822.6176649685996	9878	3597	0.6666666666666666	838.2720812107494	187	1761	187	1761	0
[0]	[[335.96000000000004, 922.04]]	0	0.8773262438283327	0.8773262438283327	1	804.3254165946852	9935	3611	0.3333333333333333	842.6959634291956	2310	2633	2310	2633	0
[0]	[[-122.10000000000001, 321.03999999999996]]	0	0.9988455988455989	0.9988455988455989	2	854.1624747065043	9993	3620	0.3333333333333333	1690.1659168222823	3461	3465	3461	3465	0
[1, 0, 2]	[[21.944857290889733, 29.837500000000002], [686.64, 771.3050000000001], [-0.76, 2.186]]	1	0.23308270676691728	0.23308270676691728	1	938.7484428524261	9770	3625	1.0	938.7484428524261	62	266	62	266	0
[0]	[[-122.10000000000001, 618.72]]	0	0.9807805452049422	0.9807805452049422	1	817.8436316817729	9993	3646	0.3333333333333333	845.1722158257229	5001	5099	5001	5099	0
[0, 2]	[[187.4787647784882, 321.03999999999996], [0.774, 2.826]]	0	1.0	1.0	2	856.9695066057367	9456	3646	0.6666666666666666	1697.9237665143417	542	542	542	542	0
[1, 0, 2]	[[21.5375, 31.6625], [575.8, 1064.2], [-0.76, 2.432]]	1	0.22432210353327856	0.22432210353327856	2	788.1157635667525	9980	3665	1.0	1642.7894089168813	273	1217	273	1217	0
[0]	[[-122.10000000000001, 494.24500000000006]]	0	0.992254923655676	0.992254923655676	2	817.4807115079797	9993	3666	0.3333333333333333	1688.1293427000714	4484	4519	4484	4519	0
[2]	[[0.3640000000000003, 5.836]]	0	0.9391239792130661	0.9391239792130661	1	796.9724240238738	9993	3672	0.3333333333333333	801.7908447994196	3795	4041	3795	4041	0
[2]	[[1.9980000000000002, 4.202]]	0	0.9599332220367279	0.9599332220367279	2	729.1312601241714	9962	3672	0.3333333333333333	1502.9101878880358	1150	1198	1150	1198	0
[0, 2, 1]	[[575.8, 1064.2], [-0.582, 2.382], [25.0525, 32.7475]]	1	0.21680497925311204	0.21680497925311204	1	786.8573015484905	9980	3688	1.0	819.821626935613	209	964	209	964	0
[1]	[[23.105, 19.55]]	0	0.1	1.0	1	336.25108237943584	3694	3694	0.3333333333333333	336.25108237943584	0	0	0	0	0
[0, 1, 2]	[[735.115, 946.04], [25.025, 31.46], [-0.76, 3.162]]	1	0.23172905525846701	0.23172905525846701	1	869.9992500577215	9981	3701	1.0	869.9992500577215	130	561	130	561	0
[2]	[[-0.76, 3.598]]	0	0.9395234182415777	0.9395234182415777	1	802.1001707307022	9993	3704	0.3333333333333333	832.6587323406304	5717	6085	5717	6085	0
[0, 1]	[[735.115, 1102.885], [25.67, 30.53]]	1	0.2248062015503876	0.2248062015503876	1	717.1083335088357	9981	3712	0.6666666666666666	732.6354168860446	145	645	145	645	0
[1, 2]	[[21.1875, 28.612499999999997], [0.6040000000000003, 3.7960000000000003]]	1	0.055155010814708	0.055155010814708	1	809.7370419157213	9981	3712	0.6666666666666666	10462.193475438762	153	2774	153	2774	0
[0]	[[-122.10000000000001, 405.51]]	0	0.9975018735948039	0.9975018735948039	1	842.6589625531526	9993	3713	0.3333333333333333	844.2064515457828	3993	4003	3993	4003	0
[1, 2, 0]	[[21.5375, 32.7475], [-0.76, 2.382], [137.33500000000004, 1028.665]]	1	0.096045197740113	0.096045197740113	1	814.6285827003699	9980	3725	1.0	843.1808255866599	340	3540	340	3540	0
[0, 1]	[[575.8, 1064.2], [22.16, 28.639999999999997]]	1	0.21398483572030327	0.21398483572030327	1	781.5153184302692	9981	3725	0.6666666666666666	813.1441480378364	254	1187	254	1187	0
[2, 0, 1]	[[5.268591163558485, 6.476], [573.275, 1122.725], [23.807499999999997, 27.9925]]	0	0.1	1.0	1	240.0996096	3729	3729	1.0	240.0996096	0	0	0	0	0
[2]	[[-0.76, 1.976]]	0	0.93597621407334	0.93597621407334	2	842.0286817531166	9993	3739	0.3333333333333333	1685.33536012264	4722	5045	4722	5045	0
[2]	[[-0.76, 2.3939999999999997]]	0	0.9372847562080842	0.9372847562080842	1	802.4981883433809	9993	3739	0.3333333333333333	834.1770490393866	5171	5517	5171	5517	0
[1, 0, 2]	[[25.0525, 31.6625], [575.8, 1064.2], [-0.76, 2.432]]	1	0.21630094043887146	0.21630094043887146	1	786.8573015484905	9980	3756	1.0	819.821626935613	207	957	207	957	0
[0, 1, 2]	[[575.8, 1064.2], [20.013688029862102, 32.7475], [0.08400000000000007, 2.516]]	1	0.223915592028136	0.223915592028136	1	789.0102493515708	9980	3756	1.0	822.5128116894635	191	853	191	853	0
[0]	[[-101.77500000000003, 569.7750000000001]]	0	0.9850156087408949	0.9850156087408949	2	817.3168559187098	9993	3760	0.3333333333333333	1687.1292475507194	4733	4805	4733	4805	0
[0]	[[-89.565, 557.565]]	0	0.986506430529201	0.986506430529201	2	817.1604975824274	9993	3760	0.3333333333333333	1686.1749120021204	4679	4743	4679	4743	0
[0, 1]	[[575.8, 1064.2], [20.744999999999997, 29.655]]	1	0.2066115702479339	0.2066115702479339	1	749.7605208298837	9981	3775	0.6666666666666666	773.4506510373546	275	1331	275	1331	0
[1, 2, 0]	[[21.5375, 31.6625], [-0.76, 2.9899999999999998], [461.7, 1194.3]]	1	0.18862612612612611	0.18862612612612611	1	764.6930435478508	9981	3775	1.0	792.1163044348135	335	1776	335	1776	0
[0]	[[300.745, 679.255]]	0	0.933300395256917	0.933300395256917	1	795.9609086330298	9974	3780	0.3333333333333333	829.6264197391091	1889	2024	1889	2024	0
[1, 0, 2]	[[23.2175, 31.6625], [575.8, 1077.3600000000001], [0.010115658924500281, 2.432]]	1	0.22302158273381295	0.22302158273381295	1	789.0108948949546	9980	3794	1.0	822.5136186186933	186	834	186	834	0
[0, 2, 1]	[[958.070528174634, 1064.2], [-0.76, 3.162], [25.025, 31.775]]	1	0.2597402597402597	0.2597402597402597	1	666.8833940306939	9980	3794	1.0	669.8542425383674	20	77	20	77	0
[0]	[[674.325, 1101.675]]	0	0.7686034658511722	0.7686034658511722	1	727.9683154972142	9962	3804	0.3333333333333333	746.2103943715179	754	981	754	981	0
[0, 1]	[[575.8, 1064.2], [21.48, 30.12]]	1	0.20781134856300662	0.20781134856300662	1	749.7602396236211	9981	3809	0.6666666666666666	773.4502995295264	282	1357	282	1357	0
[2, 0, 1]	[[-0.76, 2.9899999999999998], [461.38, 1212.09], [21.52, 29.080000000000002]]	1	0.188504326328801	0.188504326328801	1	764.6932214617007	9981	3816	1.0	792.1165268271258	305	1618	305	1618	0
[2, 1, 0]	[[-0.76, 1.3679999999999999], [21.5375, 27.275], [174.96000000000004, 761.04]]	1	0.09171075837742504	0.09171075837742504	1	835.7836091760944	9803	3816	1.0	854.7295114701179	156	1701	156	1701	0
[0]	[[-122.10000000000001, 489.14000000000004]]	0	0.9931475559616263	0.9931475559616263	1	817.4807115079797	9993	3819	0.3333333333333333	844.0646713500357	4348	4378	4348	4378	0
[0, 1]	[[575.8, 1064.2], [21.48, 29.655]]	1	0.2039573820395738	0.2039573820395738	1	749.7605208298837	9981	3833	0.6666666666666666	773.4506510373546	268	1314	268	1314	0
[1, 0]	[[20.744999999999997, 30.12], [606.745, 985.255]]	1	0.2144702842377261	0.2144702842377261	1	854.6702944913831	9981	3833	0.6666666666666666	854.6702944913831	249	1161	249	1161	0
[0]	[[-122.10000000000001, 511.825]]	0	0.9912849162011174	0.9912849162011174	2	817.1604973184939	9993	3854	0.3333333333333333	1686.1749103911977	4436	4475	4436	4475	0
[1, 0, 2]	[[21.5375, 31.6625], [174.96000000000004, 1194.3], [-0.76, 2.7239999999999998]]	1	0.09792790235594663	0.09792790235594663	1	789.3157490821749	9981	3856	1.0	828.4271217826536	345	3523	345	3523	0
[1, 0, 2]	[[21.5375, 27.275], [461.7, 761.04], [-0.5439999999999999, 2.344]]	1	0.17724550898203592	0.17724550898203592	1	858.2122233361931	9803	3856	1.0	858.2122233361931	148	835	148	835	0
[0, 1]	[[575.8, 1064.2], [21.585, 29.415]]	1	0.2052877138413686	0.2052877138413686	1	749.7605348809946	9981	3869	0.6666666666666666	773.4506686012431	264	1286	264	1286	0
[0, 1, 2]	[[370.79849214648374, 1064.2], [20.744999999999997, 29.655], [-0.76, 2.66]]	1	0.15699141847551742	0.15699141847551742	1	759.7092733535175	9980	3869	1.0	799.233239614871	311	1981	311	1981	0
[2]	[[2.1500000000000004, 4.05]]	0	0.9611734253666955	0.9611734253666955	12	729.1312601241714	9962	3872	0.3333333333333333	9017.461127328215	1114	1159	1114	1159	0
[0, 1]	[[575.8, 1064.2], [21.1275, 27.4725]]	1	0.2027491408934708	0.2027491408934708	1	832.8541489624705	9981	3903	0.6666666666666666	877.3176862030881	177	873	177	873	0
[0, 1, 2]	[[575.8, 1064.2], [20.744999999999997, 29.415], [-0.76, 1.444]]	1	0.23227383863080683	0.23227383863080683	2	889.5572228297789	9980	3903	1.0	1779.1144456595578	190	818	190	818	0
[0, 1, 2]	[[575.8, 1064.2], [21.585, 23.562000578662044], [1.9220000000000002, 4.2780000000000005]]	1	0.5	0.5	1	641.5	9769	3904	1.0	641.5	1	2	1	2	0
[0, 1, 2]	[[575.8, 1064.2], [21.585, 29.415], [0.32600000000000007, 5.8740000000000006]]	1	0.20127118644067796	0.20127118644067796	2	750.0588906464787	9981	3904	1.0	1547.6472266161968	190	944	190	944	0
[1, 0]	[[21.1275, 27.4725], [495.745, 874.255]]	1	0.17853658536585365	0.17853658536585365	1	845.7196392674355	9981	3924	0.6666666666666666	845.7196392674355	183	1025	183	1025	0
[0]	[[231.85500000000002, 830.145]]	0	0.9192913385826772	0.9192913385826772	1	803.9161292617796	9974	3926	0.3333333333333333	842.0564519715306	2802	3048	2802	3048	0
[0]	[[-122.10000000000001, 543.0899999999999]]	0	0.9874835309617919	0.9874835309617919	2	817.160497582154	9993	3931	0.3333333333333333	1686.174912000452	4497	4554	4497	4554	0
[0]	[[-122.10000000000001, 555.3]]	0	0.9869621903520208	0.9869621903520208	1	817.160497582154	9993	3931	0.3333333333333333	843.087456000226	4542	4602	4542	4602	0
[0, 1, 2]	[[575.8, 1064.2], [20.744999999999997, 29.415], [-0.76, 0.95]]	1	0.22629969418960244	0.22629969418960244	1	883.7445558203389	9980	3942	1.0	883.7445558203389	148	654	148	654	0
[2, 0]	[[1.092, 4.1030782422611205], [864.165, 1193.835]]	0	0.7417582417582418	0.7417582417582418	1	685.712662172414	9962	3945	0.6666666666666666	693.3908277155175	135	182	135	182	0
[0]	[[815.325, 1242.675]]	0	0.7511111111111111	0.7511111111111111	2	706.8824354337214	9962	3945	0.3333333333333333	1439.7060885843036	338	450	338	450	0
[0]	[[-106.93, 698.9300000000001]]	0	0.9713122698197325	0.9713122698197325	1	817.8479424608954	9993	3960	0.3333333333333333	845.1853712795883	5011	5159	5011	5159	0
[0]	[[-122.10000000000001, 436.565]]	0	0.9955235016165133	0.9955235016165133	1	817.4840762488668	9993	3976	0.3333333333333333	844.0749397243252	4003	4021	4003	4021	0
[0]	[[470.015, 1165.9850000000001]]	0	0.8232104121475055	0.8232104121475055	1	740.5571868896756	9962	3989	0.3333333333333333	761.9464836120944	1518	1844	1518	1844	0
[0]	[[-122.10000000000001, 423.77500000000003]]	0	0.9961928934010152	0.9961928934010152	1	842.6159564476854	9993	4002	0.3333333333333333	844.101456171107	3925	3940	3925	3940	0
[0]	[[-122.10000000000001, 454.3]]	0	0.9953522504892368	0.9953522504892368	1	817.4840530644024	9993	4002	0.3333333333333333	844.0748689709543	4069	4088	4069	4088	0
[0]	[[470.015, 1227.6147393239999]]	0	0.8225367446924333	0.8225367446924333	1	740.5571868896756	9962	4019	0.3333333333333333	761.9464836120944	1511	1837	1511	1837	0
[1]	[[21.025, 27.775]]	0	0.9437716262975778	0.9437716262975778	1	827.6235221155289	9993	4019	0.3333333333333333	845.6235416123319	4364	4624	4364	4624	0
[1, 0, 2]	[[21.5375, 29.655], [575.8, 1064.2], [-0.76, 3.2939999999999996]]	1	0.20932134096484056	0.20932134096484056	1	776.2355417083489	9981	4044	1.0	806.5444271354362	256	1223	256	1223	0
[0, 1]	[[575.8, 1064.2], [19.7725, 29.627499999999998]]	1	0.2037765538945712	0.2037765538945712	1	749.7605208298837	9981	4044	0.6666666666666666	773.4506510373546	259	1271	259	1271	0
[0]	[[392.275, 941.725]]	0	0.8546234509056244	0.8546234509056244	1	819.0337453457694	9935	4047	0.3333333333333333	844.5421816822118	1793	2098	1793	2098	0
[0, 1]	[[575.8, 1064.2], [21.5775, 30.622500000000002]]	1	0.20606060606060606	0.20606060606060606	1	749.7588745418589	9981	4063	0.6666666666666666	773.4485931773236	272	1320	272	1320	0
[1, 0, 2]	[[21.5375, 31.6625], [575.8, 824.8589064403957], [-0.76, 2.432]]	1	0.205771643663739	0.205771643663739	1	912.1301699251067	9803	4063	1.0	912.1301699251067	164	797	164	797	0
[0]	[[355.75, 966.25]]	0	0.8661584074544685	0.8661584074544685	2	808.8174618492299	9935	4101	0.3333333333333333	1663.5436546230746	2045	2361	2045	2361	0
[1]	[[21.61, 30.79]]	0	0.9342768514928267	0.9342768514928267	1	805.467854940392	9993	4101	0.3333333333333333	845.5054280868228	4819	5158	4819	5158	0
[0]	[[-122.10000000000001, 671.9300000000001]]	0	0.9754762869882448	0.9754762869882448	6	817.8479424608954	9993	4115	0.3333333333333333	5071.1122276775295	4813	4934	4813	4934	0
[1]	[[20.6325, 26.167499999999997]]	0	0.9540365350618739	0.9540365350618739	3	842.0946143797776	9993	4152	0.3333333333333333	2538.6012561315088	3238	3394	3238	3394	0
[2]	[[0.4780000000000002, 5.7219999999999995]]	0	0.9419463087248322	0.9419463087248322	2	795.4861821024522	9993	4163	0.3333333333333333	1594.5103888089118	2807	2980	2807	2980	0
[0]	[[-122.10000000000001, 369.355]]	0	0.9980113636363637	0.9980113636363637	3	842.6639539983998	9993	4168	0.3333333333333333	2532.655913074217	3513	3520	3513	3520	0
[0]	[[-122.10000000000001, 241.15]]	0	1.0	1.0	11	852.9785089080613	9993	4168	0.3333333333333333	9270.475777321632	2585	2585	2585	2585	0
[0, 2, 1]	[[461.38, 998.62], [-0.76, 2.186], [23.415000000000003, 31.785]]	1	0.2012987012987013	0.2012987012987013	2	869.543838422768	9980	4179	1.0	1739.087676845536	248	1232	248	1232	0
[2, 1]	[[-0.76, 1.3679999999999999], [24.765, 30.435000000000002]]	1	0.09388646288209607	0.09388646288209607	1	882.9510594867203	9980	4179	0.6666666666666666	882.9510594867203	172	1832	172	1832	0
[2]	[[-0.76, 2.8499999999999996]]	0	0.9392488954344624	0.9392488954344624	3	802.2686642229695	9993	4182	0.3333333333333333	2499.9044520145735	5102	5432	5102	5432	0
[0, 2, 1]	[[461.38, 998.62], [-0.76, 2.186], [20.09, 27.110000000000003]]	1	0.20495495495495494	0.20495495495495494	1	868.5367919315365	9878	4190	1.0	868.5367919315365	182	888	182	888	0
[0]	[[636.905, 1113.095]]	0	0.7688723205964585	0.7688723205964585	1	726.7682257310969	9962	4198	0.3333333333333333	744.710282163871	825	1073	825	1073	0
[1, 2, 0]	[[21.944857290889733, 29.837500000000002], [-0.76, 0.3803899892924516], [686.64, 1077.3600000000001]]	1	0.21468926553672316	0.21468926553672316	1	872.1094596381258	9948	4202	1.0	872.1094596381258	38	177	38	177	0
[1]	[[25.7075, 29.892500000000002]]	1	0.07830820770519263	0.07830820770519263	1	777.550645643064	9981	4202	0.3333333333333333	775.0162247145117	187	2388	187	2388	0
[0]	[[-23.044999999999987, 331.04499999999996]]	0	0.9990729295426453	0.9990729295426453	7	853.7584106324264	9993	4205	0.3333333333333333	5910.056395365205	3233	3236	3233	3236	0
[2, 0]	[[-0.76, 2.186], [526.745, 905.255]]	1	0.20918866080156404	0.20918866080156404	1	882.0997442554986	9948	4213	0.6666666666666666	882.0997442554986	214	1023	214	1023	0
[0, 1, 2]	[[461.38, 1212.09], [20.09, 27.275], [-0.76, 3.732]]	1	0.17955555555555555	0.17955555555555555	1	824.1164179717518	9878	4213	1.0	866.3955224646897	202	1125	202	1125	0
[0]	[[188.96000000000004, 775.04]]	0	0.9365234375	0.9365234375	2	810.8928877710392	9974	4225	0.3333333333333333	1671.7690928556217	2877	3072	2877	3072	0
[1]	[[23.5825, 31.8175]]	0	0.92375	0.92375	2	811.429727492851	9993	4243	0.3333333333333333	1691.8220672171087	3695	4000	3695	4000	0
[0, 2, 1]	[[735.115, 1052.3840242472154], [-0.5619999999999998, 3.162], [26.0525, 19.55]]	1	0.023346303501945526	0.23346303501945526	1	386.47220711585476	4255	4255	1.0	386.47220711585476	0	0	0	0	0
[0, 2, 1]	[[363.50078983147625, 735.115], [-0.08799999999999997, 3.162], [21.5375, 31.6625]]	1	0.10333551340745585	0.10333551340745585	1	818.5146132025048	9803	4255	1.0	843.893266503131	158	1529	158	1529	0
[0]	[[460.175, 1253.825]]	0	0.8227069351230425	0.8227069351230425	1	740.5571868908835	9962	4258	0.3333333333333333	761.9464836136043	1471	1788	1471	1788	0
[0, 2]	[[461.38, 946.04], [-0.7399999999999999, 1.54]]	1	0.20259019426456984	0.20259019426456984	1	879.3482718943686	9948	4263	0.6666666666666666	879.3482718943686	219	1081	219	1081	0
[2, 1]	[[-0.76, 2.186], [27.035, 32.165]]	1	0.10461538461538461	0.10461538461538461	1	842.2774212353063	9980	4263	0.6666666666666666	842.2774212353063	102	975	102	975	0
[0]	[[40.639999999999986, 431.36]]	0	0.9946109801279892	0.9946109801279892	2	824.5726733936579	9993	4269	0.3333333333333333	1727.13219430497	2953	2969	2953	2969	0
[0]	[[571.6949999999999, 1072.305]]	0	0.7920868890612878	0.7920868890612878	1	748.0668620322847	9935	4285	0.3333333333333333	771.3335775403559	1021	1289	1021	1289	0
[0]	[[400.75499999999994, 1243.2450000000001]]	0	0.8434657730971756	0.8434657730971756	1	735.3333703293315	9962	4285	0.3333333333333333	761.1458911395805	1762	2089	1762	2089	0
[1, 2]	[[18.8125, 29.837500000000002], [-0.76, 2.04]]	1	0.06258234519104085	0.06258234519104085	1	842.0286817531166	9980	4299	0.6666666666666666	9250.167845145388	285	4554	285	4554	0
[0, 2]	[[836.5548700521449, 1077.3600000000001], [-0.76, 1.73]]	1	0.24378109452736318	0.24378109452736318	1	830.3559863533176	9980	4299	0.6666666666666666	830.3559863533176	49	201	49	201	0
[1]	[[24.162499999999998, 30.2375]]	0	0.9242812411044691	0.9242812411044691	2	810.8844051474401	9993	4311	0.3333333333333333	1688.493683761231	3247	3513	3247	3513	0
[0]	[[314.275, 863.725]]	0	0.8894579598804951	0.8894579598804951	1	800.4643990404898	9974	4311	0.3333333333333333	836.6631235007652	2084	2343	2084	2343	0
[0, 2, 1]	[[894.517550082918, 1213.677327577669], [-0.76, 1.292], [25.6, 31.0]]	1	0.2153846153846154	0.2153846153846154	1	743.8441990653115	9980	4319	1.0	743.8441990653115	14	65	14	65	0
[1, 2, 0]	[[21.944857290889733, 32.0225], [-0.5619999999999998, 1.8345403237870204], [735.115, 1077.3600000000001]]	1	0.24952380952380954	0.24952380952380954	1	867.7627929308479	9980	4319	1.0	867.7627929308479	131	525	131	525	0
[0, 1]	[[187.4787647784882, 321.03999999999996], [22.675, 26.724999999999998]]	0	0.996316758747698	0.996316758747698	1	858.0397991309364	9805	4323	0.6666666666666666	850.2997489136706	541	543	541	543	0
[1]	[[16.849999999999998, 24.3175]]	0	0.9702276707530648	0.9702276707530648	3	793.8283379765932	9974	4351	0.3333333333333333	2406.856267412224	2216	2284	2216	2284	0
[1, 0, 2]	[[21.5375, 31.6625], [575.8, 1064.2], [-0.76, 3.06]]	1	0.21810344827586206	0.21810344827586206	1	776.2701599576851	9981	4356	1.0	806.5876999471064	253	1160	253	1160	0
